
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000231                       # Number of seconds simulated (Second)
system.victimbus.pktCount_system.cpu.dcache.mem_side_port::system.victimcache.cpu_side_port       165755                       # Packet count per connected requestor and responder (Count)
system.victimbus.pktSize_system.cpu.dcache.mem_side_port::system.victimcache.cpu_side_port      7067008                       # Cumulative packet size per connected requestor and responder (Byte)
system.victimbus.snoops                         11033                       # Total snoops (Count)
system.victimbus.snoopTraffic                  706112                       # Total snoop traffic (Byte)
system.victimbus.snoopFanout::samples           66321                       # Request fanout histogram (Count)
system.victimbus.snoopFanout::mean           0.083729                       # Request fanout histogram (Count)
system.victimbus.snoopFanout::stdev          0.276983                       # Request fanout histogram (Count)
system.victimbus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.victimbus.snoopFanout::0                 60768     91.63%     91.63% # Request fanout histogram (Count)
system.victimbus.snoopFanout::1                  5553      8.37%    100.00% # Request fanout histogram (Count)
system.victimbus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.victimbus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.victimbus.snoopFanout::max_value             1                       # Request fanout histogram (Count)
system.victimbus.snoopFanout::total             66321                       # Request fanout histogram (Count)
system.victimbus.power_state.pwrStateResidencyTicks::UNDEFINED    231307000                       # Cumulative time (in ticks) in various power states (Tick)
system.victimbus.reqLayer0.occupancy        166877384                       # Layer occupancy (ticks) (Tick)
system.victimbus.reqLayer0.utilization            0.7                       # Layer utilization (Ratio)
system.victimbus.respLayer0.occupancy       152940548                       # Layer occupancy (ticks) (Tick)
system.victimbus.respLayer0.utilization           0.7                       # Layer utilization (Ratio)
system.victimbus.snoop_filter.totRequests       111083                       # Total number of requests made to the snoop filter. (Count)
system.victimbus.snoop_filter.hitSingleRequests        55840                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.victimbus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.victimbus.snoop_filter.totSnoops          5553                       # Total number of snoops made to the snoop filter. (Count)
system.victimbus.snoop_filter.hitSingleSnoops         5553                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.victimbus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.victimcache.demandHits::cpu.data         49689                       # number of demand (read+write) hits (Count)
system.victimcache.demandHits::total            49689                       # number of demand (read+write) hits (Count)
system.victimcache.overallHits::cpu.data        49689                       # number of overall hits (Count)
system.victimcache.overallHits::total           49689                       # number of overall hits (Count)
system.victimcache.demandMisses::cpu.data         5554                       # number of demand (read+write) misses (Count)
system.victimcache.demandMisses::total           5554                       # number of demand (read+write) misses (Count)
system.victimcache.overallMisses::cpu.data         5554                       # number of overall misses (Count)
system.victimcache.overallMisses::total          5554                       # number of overall misses (Count)
system.victimcache.demandMissLatency::cpu.data    182306000                       # number of demand (read+write) miss ticks (Tick)
system.victimcache.demandMissLatency::total    182306000                       # number of demand (read+write) miss ticks (Tick)
system.victimcache.overallMissLatency::cpu.data    182306000                       # number of overall miss ticks (Tick)
system.victimcache.overallMissLatency::total    182306000                       # number of overall miss ticks (Tick)
system.victimcache.demandAccesses::cpu.data        55243                       # number of demand (read+write) accesses (Count)
system.victimcache.demandAccesses::total        55243                       # number of demand (read+write) accesses (Count)
system.victimcache.overallAccesses::cpu.data        55243                       # number of overall (read+write) accesses (Count)
system.victimcache.overallAccesses::total        55243                       # number of overall (read+write) accesses (Count)
system.victimcache.demandMissRate::cpu.data     0.100538                       # miss rate for demand accesses (Ratio)
system.victimcache.demandMissRate::total     0.100538                       # miss rate for demand accesses (Ratio)
system.victimcache.overallMissRate::cpu.data     0.100538                       # miss rate for overall accesses (Ratio)
system.victimcache.overallMissRate::total     0.100538                       # miss rate for overall accesses (Ratio)
system.victimcache.demandAvgMissLatency::cpu.data 32824.270796                       # average overall miss latency ((Cycle/Count))
system.victimcache.demandAvgMissLatency::total 32824.270796                       # average overall miss latency ((Cycle/Count))
system.victimcache.overallAvgMissLatency::cpu.data 32824.270796                       # average overall miss latency ((Cycle/Count))
system.victimcache.overallAvgMissLatency::total 32824.270796                       # average overall miss latency ((Cycle/Count))
system.victimcache.blockedCycles::no_mshrs        10916                       # number of cycles access was blocked (Cycle)
system.victimcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.victimcache.blockedCauses::no_mshrs         1079                       # number of times access was blocked (Count)
system.victimcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.victimcache.avgBlocked::no_mshrs     10.116775                       # average number of cycles each access was blocked ((Cycle/Count))
system.victimcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.victimcache.writebacks::writebacks        11033                       # number of writebacks (Count)
system.victimcache.writebacks::total            11033                       # number of writebacks (Count)
system.victimcache.demandMshrMisses::cpu.data         5554                       # number of demand (read+write) MSHR misses (Count)
system.victimcache.demandMshrMisses::total         5554                       # number of demand (read+write) MSHR misses (Count)
system.victimcache.overallMshrMisses::cpu.data         5554                       # number of overall MSHR misses (Count)
system.victimcache.overallMshrMisses::total         5554                       # number of overall MSHR misses (Count)
system.victimcache.demandMshrMissLatency::cpu.data    182306000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.victimcache.demandMshrMissLatency::total    182306000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.victimcache.overallMshrMissLatency::cpu.data    182306000                       # number of overall MSHR miss ticks (Tick)
system.victimcache.overallMshrMissLatency::total    182306000                       # number of overall MSHR miss ticks (Tick)
system.victimcache.demandMshrMissRate::cpu.data     0.100538                       # mshr miss ratio for demand accesses (Ratio)
system.victimcache.demandMshrMissRate::total     0.100538                       # mshr miss ratio for demand accesses (Ratio)
system.victimcache.overallMshrMissRate::cpu.data     0.100538                       # mshr miss ratio for overall accesses (Ratio)
system.victimcache.overallMshrMissRate::total     0.100538                       # mshr miss ratio for overall accesses (Ratio)
system.victimcache.demandAvgMshrMissLatency::cpu.data 32824.270796                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.demandAvgMshrMissLatency::total 32824.270796                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.overallAvgMshrMissLatency::cpu.data 32824.270796                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.overallAvgMshrMissLatency::total 32824.270796                       # average overall mshr miss latency ((Cycle/Count))
system.victimcache.replacements                  5481                       # number of replacements (Count)
system.victimcache.ReadExReq.hits::cpu.data            7                       # number of ReadExReq hits (Count)
system.victimcache.ReadExReq.hits::total            7                       # number of ReadExReq hits (Count)
system.victimcache.ReadExReq.misses::cpu.data          133                       # number of ReadExReq misses (Count)
system.victimcache.ReadExReq.misses::total          133                       # number of ReadExReq misses (Count)
system.victimcache.ReadExReq.missLatency::cpu.data     12458000                       # number of ReadExReq miss ticks (Tick)
system.victimcache.ReadExReq.missLatency::total     12458000                       # number of ReadExReq miss ticks (Tick)
system.victimcache.ReadExReq.accesses::cpu.data          140                       # number of ReadExReq accesses(hits+misses) (Count)
system.victimcache.ReadExReq.accesses::total          140                       # number of ReadExReq accesses(hits+misses) (Count)
system.victimcache.ReadExReq.missRate::cpu.data     0.950000                       # miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.missRate::total     0.950000                       # miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.avgMissLatency::cpu.data 93669.172932                       # average ReadExReq miss latency ((Tick/Count))
system.victimcache.ReadExReq.avgMissLatency::total 93669.172932                       # average ReadExReq miss latency ((Tick/Count))
system.victimcache.ReadExReq.mshrMisses::cpu.data          133                       # number of ReadExReq MSHR misses (Count)
system.victimcache.ReadExReq.mshrMisses::total          133                       # number of ReadExReq MSHR misses (Count)
system.victimcache.ReadExReq.mshrMissLatency::cpu.data     12458000                       # number of ReadExReq MSHR miss ticks (Tick)
system.victimcache.ReadExReq.mshrMissLatency::total     12458000                       # number of ReadExReq MSHR miss ticks (Tick)
system.victimcache.ReadExReq.mshrMissRate::cpu.data     0.950000                       # mshr miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.mshrMissRate::total     0.950000                       # mshr miss rate for ReadExReq accesses (Ratio)
system.victimcache.ReadExReq.avgMshrMissLatency::cpu.data 93669.172932                       # average ReadExReq mshr miss latency ((Tick/Count))
system.victimcache.ReadExReq.avgMshrMissLatency::total 93669.172932                       # average ReadExReq mshr miss latency ((Tick/Count))
system.victimcache.ReadSharedReq.hits::cpu.data        49682                       # number of ReadSharedReq hits (Count)
system.victimcache.ReadSharedReq.hits::total        49682                       # number of ReadSharedReq hits (Count)
system.victimcache.ReadSharedReq.misses::cpu.data         5421                       # number of ReadSharedReq misses (Count)
system.victimcache.ReadSharedReq.misses::total         5421                       # number of ReadSharedReq misses (Count)
system.victimcache.ReadSharedReq.missLatency::cpu.data    169848000                       # number of ReadSharedReq miss ticks (Tick)
system.victimcache.ReadSharedReq.missLatency::total    169848000                       # number of ReadSharedReq miss ticks (Tick)
system.victimcache.ReadSharedReq.accesses::cpu.data        55103                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.victimcache.ReadSharedReq.accesses::total        55103                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.victimcache.ReadSharedReq.missRate::cpu.data     0.098379                       # miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.missRate::total     0.098379                       # miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.avgMissLatency::cpu.data 31331.488655                       # average ReadSharedReq miss latency ((Tick/Count))
system.victimcache.ReadSharedReq.avgMissLatency::total 31331.488655                       # average ReadSharedReq miss latency ((Tick/Count))
system.victimcache.ReadSharedReq.mshrMisses::cpu.data         5421                       # number of ReadSharedReq MSHR misses (Count)
system.victimcache.ReadSharedReq.mshrMisses::total         5421                       # number of ReadSharedReq MSHR misses (Count)
system.victimcache.ReadSharedReq.mshrMissLatency::cpu.data    169848000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.victimcache.ReadSharedReq.mshrMissLatency::total    169848000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.victimcache.ReadSharedReq.mshrMissRate::cpu.data     0.098379                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.mshrMissRate::total     0.098379                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.victimcache.ReadSharedReq.avgMshrMissLatency::cpu.data 31331.488655                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.victimcache.ReadSharedReq.avgMshrMissLatency::total 31331.488655                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.victimcache.UpgradeReq.misses::cpu.data           45                       # number of UpgradeReq misses (Count)
system.victimcache.UpgradeReq.misses::total           45                       # number of UpgradeReq misses (Count)
system.victimcache.UpgradeReq.accesses::cpu.data           45                       # number of UpgradeReq accesses(hits+misses) (Count)
system.victimcache.UpgradeReq.accesses::total           45                       # number of UpgradeReq accesses(hits+misses) (Count)
system.victimcache.UpgradeReq.missRate::cpu.data            1                       # miss rate for UpgradeReq accesses (Ratio)
system.victimcache.UpgradeReq.missRate::total            1                       # miss rate for UpgradeReq accesses (Ratio)
system.victimcache.UpgradeReq.mshrMisses::cpu.data           45                       # number of UpgradeReq MSHR misses (Count)
system.victimcache.UpgradeReq.mshrMisses::total           45                       # number of UpgradeReq MSHR misses (Count)
system.victimcache.UpgradeReq.mshrMissLatency::cpu.data      1918000                       # number of UpgradeReq MSHR miss ticks (Tick)
system.victimcache.UpgradeReq.mshrMissLatency::total      1918000                       # number of UpgradeReq MSHR miss ticks (Tick)
system.victimcache.UpgradeReq.mshrMissRate::cpu.data            1                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.victimcache.UpgradeReq.mshrMissRate::total            1                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.victimcache.UpgradeReq.avgMshrMissLatency::cpu.data 42622.222222                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.victimcache.UpgradeReq.avgMshrMissLatency::total 42622.222222                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.victimcache.WritebackClean.hits::writebacks        55016                       # number of WritebackClean hits (Count)
system.victimcache.WritebackClean.hits::total        55016                       # number of WritebackClean hits (Count)
system.victimcache.WritebackClean.accesses::writebacks        55016                       # number of WritebackClean accesses(hits+misses) (Count)
system.victimcache.WritebackClean.accesses::total        55016                       # number of WritebackClean accesses(hits+misses) (Count)
system.victimcache.WritebackDirty.hits::writebacks          163                       # number of WritebackDirty hits (Count)
system.victimcache.WritebackDirty.hits::total          163                       # number of WritebackDirty hits (Count)
system.victimcache.WritebackDirty.accesses::writebacks          163                       # number of WritebackDirty accesses(hits+misses) (Count)
system.victimcache.WritebackDirty.accesses::total          163                       # number of WritebackDirty accesses(hits+misses) (Count)
system.victimcache.power_state.pwrStateResidencyTicks::UNDEFINED    231307000                       # Cumulative time (in ticks) in various power states (Tick)
system.victimcache.tags.tagsInUse            5.847318                       # Average ticks per tags in use ((Tick/Count))
system.victimcache.tags.totalRefs              104870                       # Total number of references to valid blocks. (Count)
system.victimcache.tags.sampledRefs             55178                       # Sample count of references to valid blocks. (Count)
system.victimcache.tags.avgRefs              1.900576                       # Average number of references to valid blocks. ((Count/Count))
system.victimcache.tags.warmupTick            4825000                       # The tick when the warmup percentage was hit. (Tick)
system.victimcache.tags.occupancies::writebacks     5.847318                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.victimcache.tags.avgOccs::writebacks     0.730915                       # Average percentage of cache occupancy ((Ratio/Tick))
system.victimcache.tags.avgOccs::total       0.730915                       # Average percentage of cache occupancy ((Ratio/Tick))
system.victimcache.tags.occupanciesTaskId::1024            8                       # Occupied blocks per task id (Count)
system.victimcache.tags.ageTaskId_1024::0            8                       # Occupied blocks per task id, per block age (Count)
system.victimcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.victimcache.tags.tagAccesses            938914                       # Number of tag accesses (Count)
system.victimcache.tags.dataAccesses           938914                       # Number of data accesses (Count)
system.victimcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    231307000                       # Cumulative time (in ticks) in various power states (Tick)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------
